924160	8396340	100.000000	6.878906	76.633743	258.117766
924416	8398117	100.000000	6.941406	80.618786	266.382541
924672	8399899	100.000000	6.960938	76.097310	271.668456
924928	8401677	100.000000	6.945313	75.583275	256.003641
925184	8403484	100.000000	7.058594	73.276428	263.040373
925440	8405246	100.000000	6.882813	72.504825	263.979076
925696	8407009	100.000000	6.886719	79.189758	258.199841
925952	8408810	100.000000	7.035156	75.542457	267.954843
926208	8410618	100.000000	7.062500	75.477046	266.411048
926464	8412380	100.000000	6.882813	75.383361	269.304381
926720	8414225	100.000000	7.207031	77.506922	268.384203
926976	8416022	100.000000	7.019531	76.490713	259.383561
927232	8417824	100.000000	7.039063	79.158685	266.433460
927488	8419577	100.000000	6.847656	78.624827	263.544180
927744	8421359	100.000000	6.960938	80.084749	269.197719
928000	8423182	100.000000	7.121094	77.963353	270.801476
928256	8424924	100.000000	6.804688	74.678745	255.104873
928512	8426682	100.000000	6.867188	76.084100	266.067485
928768	8428533	100.000000	7.230469	76.754076	258.636390
929024	8430287	100.000000	6.851563	77.535199	262.229651
929280	8432089	100.000000	7.039063	73.037343	269.867371
929536	8433870	100.000000	6.957031	72.696182	267.640726
929792	8435640	100.000000	6.914063	74.422370	262.537419
930048	8437402	100.000000	6.882813	74.076587	264.945457
930304	8439220	100.000000	7.101563	77.257019	267.141678
930560	8441044	100.000000	7.125000	74.989214	267.285152
930816	8442819	100.000000	6.933594	76.144723	262.963719
931072	8444627	100.000000	7.062500	75.303493	273.972065
931328	8446402	100.000000	6.933594	78.545010	267.091679
931584	8448170	100.000000	6.906250	77.324320	272.131653
931840	8450023	100.000000	7.238281	76.642573	257.288974
932096	8451858	100.000000	7.167969	76.410545	272.770080
932352	8453670	100.000000	7.078125	78.662390	264.315021
932608	8455445	100.000000	6.933594	74.809143	270.804198
932864	8457308	100.000000	7.277344	77.004351	266.027719
933120	8459078	100.000000	6.914063	72.491965	266.748175
933376	8460897	100.000000	7.105469	76.350727	263.364701
933632	8462698	100.000000	7.035156	75.830549	275.166294
933888	8464480	100.000000	6.960938	78.758493	264.922896
934144	8466238	100.000000	6.867188	76.743142	272.328690
934400	8468048	100.000000	7.070313	75.601326	265.642502
934656	8469840	100.000000	7.000000	76.347471	265.880700
934912	8471572	100.000000	6.765625	74.494410	266.768634
935168	8473281	100.000000	6.675781	73.506780	264.572596
935424	8475094	100.000000	7.082031	74.190483	271.842092
935680	8476881	100.000000	6.980469	74.921112	258.916131
935936	8478670	100.000000	6.988281	81.068300	272.528482
936192	8480471	100.000000	7.035156	82.373062	257.011536
936448	8482228	100.000000	6.863281	75.936570	271.340819
936704	8484002	100.000000	6.929688	76.438762	265.080125
936960	8485802	100.000000	7.031250	78.670422	267.226132
937216	8487609	100.000000	7.058594	76.955469	264.124620
937472	8489411	100.000000	7.039063	73.997725	265.954949
937728	8491191	100.000000	6.953125	74.000252	270.100425
937984	8492939	100.000000	6.828125	73.993062	258.504267
938240	8494768	100.000000	7.144531	80.367874	272.421372
938496	8496570	100.000000	7.039063	73.103023	261.629082
938752	8498353	100.000000	6.964844	75.285307	266.183640
939008	8500205	100.000000	7.234375	80.194178	267.920613
939264	8501970	100.000000	6.894531	72.240285	265.800709
939520	8503719	100.000000	6.832031	74.520207	273.302405
939776	8505543	100.000000	7.125000	77.192249	259.989949
940032	8507302	100.000000	6.871094	72.017651	272.905389
940288	8509043	100.000000	6.800781	72.709310	265.315752
940544	8510885	100.000000	7.195313	78.796683	265.326912
940800	8512726	100.000000	7.191406	78.556983	264.847264
941056	8514471	100.000000	6.816406	74.793480	265.096470
941312	8516265	100.000000	7.007813	73.789441	274.156593
941568	8518091	100.000000	7.132813	75.440863	255.669777
941824	8519874	100.000000	6.964844	76.057377	271.147614
942080	8521685	100.000000	7.074219	76.477430	262.291426
942336	8523426	100.000000	6.800781	76.189697	266.974149
942592	8525270	100.000000	7.203125	78.095571	266.061087
942848	8527021	100.000000	6.839844	76.100348	272.181995
943104	8528854	100.000000	7.160156	72.487558	267.072226
943360	8530611	100.000000	6.863281	77.549495	265.695477
943616	8532404	100.000000	7.003906	77.119785	270.565673
943872	8534198	100.000000	7.007813	76.727819	261.459051
944128	8536005	100.000000	7.058594	72.459800	272.391100
944384	8537755	100.000000	6.835938	78.054047	259.106893
944640	8539536	100.000000	6.957031	75.492601	270.443119
944896	8541294	100.000000	6.867188	75.794281	257.928471
945152	8543018	100.000000	6.734375	73.569426	272.099275
945408	8544811	100.000000	7.003906	76.775910	258.834241
945664	8546599	100.000000	6.984375	75.647960	272.911083
945920	8548378	100.000000	6.949219	81.543657	266.968393
946176	8550119	100.000000	6.800781	78.707833	267.341765
946432	8551932	100.000000	7.082031	76.446129	268.083018
946688	8553752	100.000000	7.109375	76.043421	269.248658
946944	8555550	100.000000	7.023438	74.804180	264.996423
947200	8557335	100.000000	6.972656	77.755781	265.418108
947456	8559129	100.000000	7.007813	78.037714	272.210211
947712	8560957	100.000000	7.140625	78.084983	265.695235
947968	8562744	100.000000	6.980469	74.999862	271.187556
948224	8564508	100.000000	6.890625	74.626291	252.572786
948480	8566267	100.000000	6.871094	73.518289	268.718407
948736	8568035	100.000000	6.906250	75.305873	263.854110
948992	8569798	100.000000	6.886719	75.992381	265.530130
949248	8571579	100.000000	6.957031	77.583082	264.489257
949504	8573402	100.000000	7.121094	79.430750	264.283506
949760	8575171	100.000000	6.910156	73.446127	274.148975
950016	8576956	100.000000	6.972656	76.251764	263.711897
950272	8578769	100.000000	7.082031	77.691462	271.564114
950528	8580573	100.000000	7.046875	75.876293	265.547125
950784	8582335	100.000000	6.882813	76.314904	265.187834
951040	8584139	100.000000	7.046875	75.518604	269.272574
951296	8585959	100.000000	7.109375	73.829411	264.141334
951552	8587779	100.000000	7.109375	74.256650	271.327111
951808	8589634	100.000000	7.246094	77.572543	261.032967
952064	8591415	100.000000	6.957031	76.675075	272.692708
952320	8593151	100.000000	6.781250	76.512942	258.800398
952576	8594966	100.000000	7.089844	71.308500	271.565940
952832	8596770	100.000000	7.046875	78.791015	269.000831
953088	8598548	100.000000	6.945313	76.972149	258.037055
953344	8600304	100.000000	6.859375	73.404033	268.959860
953600	8602067	100.000000	6.886719	76.460966	257.532933
953856	8603851	100.000000	6.968750	75.201916	263.597603
954112	8605611	100.000000	6.875000	75.851697	271.562857
954368	8607396	100.000000	6.972656	73.259764	267.626980
954624	8609156	100.000000	6.875000	74.556547	260.999456
954880	8610910	100.000000	6.851563	74.053669	264.200709
955136	8612695	100.000000	6.972656	76.193376	264.545790
955392	8614451	100.000000	6.859375	75.208952	267.453168
955648	8616237	100.000000	6.976563	74.827037	273.466383
955904	8618033	100.000000	7.015625	75.717060	253.660382
956160	8619830	100.000000	7.019531	79.452643	269.179988
956416	8621595	100.000000	6.894531	73.357625	259.103068
956672	8623414	100.000000	7.105469	78.229130	267.727403
956928	8625222	100.000000	7.062500	80.700133	276.418748
957184	8627002	100.000000	6.953125	73.237057	258.713060
957440	8628788	100.000000	6.976563	78.325789	268.464016
957696	8630614	100.000000	7.132813	76.943148	262.495399
957952	8632342	100.000000	6.750000	75.928567	264.397504
958208	8634158	100.000000	7.093750	74.674753	275.888122
958464	8635921	100.000000	6.886719	76.246188	256.090543
958720	8637724	100.000000	7.042969	80.110346	266.677345
958976	8639495	100.000000	6.917969	72.357083	256.330150
959232	8641306	100.000000	7.074219	74.678350	265.095082
959488	8643090	100.000000	6.968750	75.074110	269.774367
959744	8644881	100.000000	6.996094	75.704307	266.599037
960000	8646709	100.000000	7.140625	78.271913	258.215174
960256	8648548	100.000000	7.183594	78.885343	264.934305
960512	8650335	100.000000	6.980469	74.872655	265.067389
960768	8652126	100.000000	6.996094	78.848190	266.822839
961024	8653975	100.000000	7.222656	77.481268	268.632029
961280	8655781	100.000000	7.054688	77.734983	263.547550
961536	8657618	100.000000	7.175781	77.670287	259.509116
961792	8659368	100.000000	6.835938	77.499560	264.880244
962048	8661152	100.000000	6.968750	74.529699	271.415703
962304	8662959	100.000000	7.058594	75.444636	259.569133
962560	8664715	100.000000	6.859375	79.616894	274.402567
962816	8666451	100.000000	6.781250	75.075828	259.351036
963072	8668212	100.000000	6.878906	76.884660	271.134958
963328	8669986	100.000000	6.929688	77.116272	264.529204
963584	8671757	100.000000	6.917969	76.640095	264.722073
963840	8673508	100.000000	6.839844	77.785850	271.963179
964096	8675285	100.000000	6.941406	75.390104	267.595812
964352	8677063	100.000000	6.945313	78.935642	270.456568
964608	8678861	100.000000	7.023438	78.798923	263.060885
964864	8680665	100.000000	7.046875	75.519973	271.645386
965120	8682429	100.000000	6.890625	75.376086	261.114854
965376	8684210	100.000000	6.957031	75.949234	276.006494
965632	8685953	100.000000	6.808594	72.985361	281.146942
965888	8687784	100.000000	7.152344	78.554487	278.761703
966144	8689565	100.000000	6.957031	78.291536	260.309416
966400	8691399	100.000000	7.164063	81.834651	271.936590
966656	8693206	100.000000	7.058594	78.901169	264.446516
966912	8694970	100.000000	6.890625	77.659490	273.695736
967168	8696763	100.000000	7.003906	73.454191	268.002804
967424	8698559	100.000000	7.015625	78.591874	269.548673
967680	8700400	100.000000	7.191406	77.848147	265.980249
967936	8702173	100.000000	6.925781	76.174804	267.172127
968192	8704030	100.000000	7.253906	77.813816	268.596463
968448	8705755	100.000000	6.738281	72.858610	265.278978
968704	8707531	100.000000	6.937500	72.767987	274.174393
968960	8709367	100.000000	7.171875	75.873776	260.521169
969216	8711146	100.000000	6.949219	79.868519	271.763888
969472	8712936	100.000000	6.992188	72.089868	265.094812
969728	8714679	100.000000	6.808594	76.305648	267.141350
969984	8716522	100.000000	7.199219	76.801498	271.734558
970240	8718359	100.000000	7.175781	78.025130	262.331875
970496	8720170	100.000000	7.074219	77.229368	273.851351
970752	8721911	100.000000	6.800781	76.331105	272.165726
971008	8723712	100.000000	7.035156	75.285155	259.694226
971264	8725480	100.000000	6.906250	73.977067	267.304550
971520	8727272	100.000000	7.000000	78.742688	257.390458
971776	8729041	100.000000	6.910156	74.255944	274.323449
972032	8730832	100.000000	6.996094	75.958407	259.884793
972288	8732649	100.000000	7.097656	77.817065	271.504572
972544	8734395	100.000000	6.820313	76.154958	265.933017
972800	8736215	100.000000	7.109375	76.974823	271.850063
973056	8738005	100.000000	6.992188	75.215613	264.380997
973312	8739795	100.000000	6.992188	77.372295	266.205505
973568	8741539	100.000000	6.812500	74.527170	268.339004
973824	8743295	100.000000	6.859375	73.145680	263.722022
974080	8745060	100.000000	6.894531	72.589935	273.485770
974336	8746831	100.000000	6.917969	73.461969	259.669334
974592	8748609	100.000000	6.945313	80.692550	274.488431
974848	8750325	100.000000	6.703125	70.597928	257.153501
975104	8752073	100.000000	6.828125	73.196935	272.682356
975360	8753822	100.000000	6.832031	72.701231	265.714798
975616	8755639	100.000000	7.097656	76.404506	271.043254
975872	8757417	100.000000	6.945313	73.988515	271.339218
976128	8759203	100.000000	6.976563	74.784361	259.647271
976384	8761005	100.000000	7.039063	72.553419	276.057285
976640	8762774	100.000000	6.910156	76.682121	258.212821
976896	8764558	100.000000	6.968750	73.224616	273.511928
977152	8766338	100.000000	6.953125	74.824475	264.673178
977408	8768164	100.000000	7.132813	79.278850	275.972212
977664	8769945	100.000000	6.957031	75.885474	258.984540
977920	8771785	100.000000	7.187500	78.017810	272.061369
978176	8773512	100.000000	6.746094	73.881875	263.012637
978432	8775310	100.000000	7.023438	77.146237	269.172614
978688	8777092	100.000000	6.960938	75.066424	264.646489
978944	8778873	100.000000	6.957031	73.646451	263.523355
979200	8780685	100.000000	7.078125	76.459416	265.053102
979456	8782519	100.000000	7.164063	76.019881	262.436023
979712	8784293	100.000000	6.929688	72.624297	271.057048
979968	8786083	100.000000	6.992188	78.394592	259.161017
980224	8787889	100.000000	7.054688	77.331260	273.615899
980480	8789650	100.000000	6.878906	75.406692	259.216291
980736	8791408	100.000000	6.867188	71.776509	272.679421
980992	8793171	100.000000	6.886719	78.308828	265.256136
981248	8794959	100.000000	6.984375	76.088383	273.655881
981504	8796752	100.000000	7.003906	76.848252	265.671132
981760	8798571	100.000000	7.105469	73.016759	268.081392
982016	8800363	100.000000	7.000000	74.532519	267.614041
982272	8802158	100.000000	7.011719	78.546099	265.118870
982528	8803986	100.000000	7.140625	77.905448	269.878681
982784	8805753	100.000000	6.902344	79.244821	269.846392
983040	8807580	100.000000	7.136719	80.717713	271.847525
983296	8809455	100.000000	7.324219	80.329225	258.522980
983552	8811279	100.000000	7.125000	73.816255	272.030847
983808	8813031	100.000000	6.843750	73.335139	263.803801
984064	8814808	100.000000	6.941406	75.401871	277.003841
984320	8816639	100.000000	7.152344	78.613242	265.905599
984576	8818403	100.000000	6.890625	76.575213	273.661206
984832	8820240	100.000000	7.175781	77.664700	254.237312
985088	8822033	100.000000	7.003906	77.533386	262.689216
985344	8823850	100.000000	7.097656	77.994578	267.341934
985600	8825651	100.000000	7.035156	75.549259	267.671445
985856	8827429	100.000000	6.945313	72.974891	259.615314
986112	8829268	100.000000	7.183594	76.494445	266.022152
986368	8831064	100.000000	7.015625	78.746369	261.144506
986624	8832845	100.000000	6.957031	74.277038	269.598913
986880	8834696	100.000000	7.230469	75.042837	268.856733
987136	8836502	100.000000	7.054688	75.583460	256.383380
987392	8838321	100.000000	7.105469	75.247781	267.629395
987648	8840093	100.000000	6.921875	74.279539	265.972372
987904	8841872	100.000000	6.949219	71.962208	261.853500
988160	8843679	100.000000	7.058594	75.325398	267.606054
988416	8845487	100.000000	7.062500	77.851376	262.510678
988672	8847284	100.000000	7.019531	75.522281	260.753809
988928	8849044	100.000000	6.875000	74.485581	257.850577
989184	8850796	100.000000	6.843750	74.553402	263.101328
989440	8852547	100.000000	6.839844	76.183414	266.140271
989696	8854360	100.000000	7.082031	78.280571	268.993903
989952	8856143	100.000000	6.964844	78.251656	256.689171
990208	8857932	100.000000	6.988281	79.175742	265.526439
990464	8859718	100.000000	6.976563	76.586880	255.122499
990720	8861529	100.000000	7.074219	78.302754	264.738497
990976	8863360	100.000000	7.152344	77.968124	267.990965
991232	8865175	100.000000	7.089844	75.328194	260.762749
991488	8866963	100.000000	6.984375	77.784839	262.304414
991744	8868729	100.000000	6.898438	75.469879	269.582772
992000	8870550	100.000000	7.113281	74.991976	260.568670
992256	8872293	100.000000	6.808594	74.142620	264.546436
992512	8874099	100.000000	7.054688	75.475639	274.261081
992768	8875924	100.000000	7.128906	74.512582	255.606852
993024	8877708	100.000000	6.968750	77.790173	272.519360
993280	8879491	100.000000	6.964844	74.970950	261.662745
993536	8881271	100.000000	6.953125	76.993155	272.944548
993792	8883061	100.000000	6.992188	76.288035	258.916959
994048	8884809	100.000000	6.828125	75.099790	268.880512
994304	8886545	100.000000	6.781250	73.063165	251.588486
994560	8888341	100.000000	7.015625	75.504036	264.650029
994816	8890128	100.000000	6.980469	77.870581	259.092758
995072	8891938	100.000000	7.070313	78.591873	267.750555
995328	8893746	100.000000	7.062500	77.445759	264.572196
995584	8895611	100.000000	7.285156	74.882382	265.278352
995840	8897431	100.000000	7.109375	75.297173	263.210090
996096	8899205	100.000000	6.929688	75.483367	265.620621
996352	8900953	100.000000	6.828125	74.658132	266.551319
996608	8902735	100.000000	6.960938	75.590051	266.541977
996864	8904571	100.000000	7.171875	78.613023	266.720598
997120	8906349	100.000000	6.945313	79.344291	257.819026
